x,y,t
0,0,0
1,0,8111
2,0,8649
3,0,8944
4,0,9169
5,0,9416
6,0,9614
6,1,10618
5,1,12613
5,2,13411
6,2,14042
7,2,14214
7,3,15176
7,4,16796
7,5,16989
7,6,17148
7,7,17343
6,7,18333
6,6,18968
6,5,19130
5,5,20916
5,4,21324
6,4,21938
6,3,22773
5,3,23753
4,3,24279
4,4,25676
3,4,29642
3,3,30920
2,3,31754
1,3,36635
0,3,36843
0,4,38136
0,5,39409
0,6,40352
0,7,40566
1,7,41556
2,7,41720
3,7,41895
3,6,43337
4,6,43737
3,6,45465
2,6,45876
1,6,46041
1,5,46792
1,4,47007
1,3,47208
2,3,48245
2,2,48736
3,2,49416
4,2,49587
4,1,50176
