x,y,t
0,0,0
1,0,2032
2,0,2544
3,0,2839
4,0,3132
5,0,3460
6,0,4101
6,1,5302
5,1,6312
4,1,6659
4,2,13603
3,2,15654
2,2,16236
2,3,20322
3,3,22845
4,3,23167
5,3,23458
5,2,25069
6,2,26217
7,2,26721
7,3,28752
7,4,29084
7,5,29409
7,6,31220
7,7,31850
6,7,33127
6,6,34063
6,5,34402
6,4,34678
6,3,38490
6,4,39393
5,4,40756
4,4,41069
5,4,43417
5,5,44498
6,5,45998
5,5,47564
5,4,48712
5,3,49445
5,4,50890
4,4,51845
3,4,52403
3,3,55565
2,3,57024
1,3,57396
0,3,58154
0,4,59214
0,5,59460
0,6,59718
0,7,59961
1,7,61156
2,7,61716
3,7,62345
3,6,70325
4,6,71308
3,6,71828
2,6,73023
1,6,73735
1,5,74609
1,4,74959
