x,y,t
0,0,0
1,0,98132
2,0,98393
3,0,98626
4,0,98861
5,0,99083
6,0,101389
6,1,102627
5,1,105266
4,1,105932
4,2,110429
3,2,111626
2,2,119447
2,3,119961
1,3,120448
0,3,121905
0,4,124297
0,5,124810
0,6,125040
0,7,125557
1,7,126187
2,7,126455
3,7,126888
3,6,127687
2,6,128247
1,6,128627
1,5,129519
1,4,129884
1,3,131135
1,4,140536
1,5,140794
1,6,140969
2,6,141735
3,6,142100
4,6,142460
3,6,143334
2,6,143574
1,6,143790
1,5,144564
1,4,144763
1,3,144955
2,3,146188
2,2,146562
3,2,147012
4,2,147251
5,2,147692
6,2,148009
7,2,148459
7,3,149334
6,3,149697
5,3,149930
4,3,150124
3,3,150373
3,4,151141
4,4,151463
5,4,151703
6,4,151920
7,4,152112
7,5,154337
7,6,154593
7,7,154810
6,7,155517
6,6,156424
6,5,156697
5,5,157232
