x,y,t
0,0,0
1,0,1301
2,0,1673
3,0,1855
4,0,2002
5,0,2143
6,0,2297
6,1,3201
5,1,4331
4,1,5683
4,2,7124
5,2,7947
6,2,8107
7,2,8250
7,3,8612
7,4,8809
7,5,8921
7,6,9079
7,7,9231
6,7,9891
6,6,10208
6,5,10649
5,5,12519
5,4,13759
6,4,14131
6,3,14465
6,2,14821
6,3,15848
5,3,16136
4,3,16324
3,3,16539
3,2,17002
2,2,17398
2,3,18385
1,3,18764
0,3,19095
0,4,19756
0,5,19917
0,6,20069
0,7,20225
1,7,20828
2,7,20945
3,7,21097
3,6,21725
4,6,22054
3,6,22357
2,6,22524
1,6,22665
1,5,23013
1,4,23168
1,3,23372
2,3,23628
3,3,23958
3,4,24338
4,4,24548
