x,y,t
0,0,0
1,0,6133
2,0,7839
3,0,9167
4,0,10534
4,1,11283
4,2,13134
3,2,14084
2,2,14667
2,3,17101
1,3,18884
0,3,19351
0,4,20501
1,4,21183
0,4,22033
0,5,23231
1,5,23731
0,5,24381
0,6,28065
1,6,29632
2,6,30032
3,6,30698
4,6,31998
3,6,32749
3,7,33216
2,7,34816
1,7,35265
0,7,35716
0,6,37533
0,5,38350
0,4,38983
0,3,39534
1,3,40267
2,3,40683
3,3,41283
3,4,41983
4,4,43234
5,4,45034
5,5,45884
6,5,49001
6,6,49685
6,7,50702
7,7,51451
7,6,52251
7,5,53569
7,4,54071
7,3,54869
7,4,55769
6,4,56252
6,3,57002
5,3,57736
4,3,58919
5,3,59753
5,2,60687
5,1,62520
5,0,63437
6,0,64337
6,1,65086
6,2,66569
7,2,67254
