x,y,t
0,0,0
1,0,842
2,0,1339
3,0,1465
4,0,1620
5,0,1782
6,0,1916
6,1,2241
5,1,3319
4,1,3556
4,2,5751
3,2,6100
2,2,6412
2,3,6821
1,3,7091
0,3,7370
0,4,7983
1,4,8244
1,5,8486
0,5,8742
0,6,9036
0,7,10097
1,7,10393
1,6,10759
2,6,11892
3,6,12110
4,6,12471
3,6,12902
3,7,13092
2,7,13273
2,6,13533
1,6,13832
1,5,14058
1,4,14308
1,3,14490
2,3,14864
3,3,15172
4,3,15446
5,3,16049
6,3,16410
7,3,16635
7,2,16920
6,2,17197
5,2,17347
5,3,17670
5,4,17892
4,4,18120
3,4,18303
4,4,18569
5,4,18747
6,4,18909
7,4,19058
7,5,19363
6,5,19572
5,5,19745
6,5,20154
6,6,20292
7,6,20686
7,7,21047
6,7,21284
