x,y,t
0,0,0
1,0,887
2,0,1399
3,0,1433
4,0,1463
5,0,1498
6,0,1529
6,1,2186
6,2,2695
6,3,2729
6,4,2760
6,5,2794
6,6,2825
6,7,2861
7,7,3367
7,6,3575
7,5,4087
7,4,4119
7,3,4152
7,2,4185
6,2,4627
5,2,5138
4,2,5169
3,2,5204
2,2,5234
3,2,5816
4,2,6396
4,1,6659
5,1,7040
5,2,7568
5,3,8079
5,4,8111
5,5,8144
5,4,8593
4,4,8761
3,4,9274
3,3,9792
4,3,10043
3,3,10397
2,3,10910
1,3,10942
0,3,10976
0,4,11233
1,4,11578
1,5,11836
1,6,12346
1,7,12378
0,7,12568
0,6,12792
0,5,13215
1,5,13428
1,6,13674
2,6,13927
3,6,14439
4,6,14471
3,6,15081
3,7,15236
2,7,15538
