x,y,t
0,0,0
1,0,54224
2,0,54452
3,0,54922
4,0,66344
4,1,79558
5,1,80036
5,0,80855
6,0,81671
6,1,83056
6,2,137289
7,2,137853
7,3,139236
7,4,140302
7,5,140467
7,6,140633
7,7,140784
6,7,141885
6,6,142170
6,5,142402
6,4,142566
6,3,142732
6,2,142915
6,1,143083
6,2,145120
5,2,150071
4,2,150416
3,2,150616
2,2,150781
2,3,151867
1,3,152637
0,3,153352
0,4,154373
0,5,154568
0,6,154750
0,7,154935
1,7,155653
2,7,155850
3,7,157003
3,6,157536
2,6,158035
1,6,158251
1,5,158902
1,4,159404
1,3,160587
2,3,161387
3,3,161886
4,3,162451
5,3,163602
5,4,164820
4,4,165520
3,4,166351
4,4,168120
5,4,168636
5,5,169404
5,4,172072
5,3,173219
4,3,174520
3,3,175169
2,3,175448
1,3,176620
1,4,178087
1,5,178585
1,6,179287
2,6,180169
3,6,180552
4,6,180732
