x,y,t
0,0,0
1,0,2622
2,0,2806
3,0,2966
4,0,3134
5,0,3301
6,0,3662
6,1,3926
5,1,4230
4,1,4646
4,2,11670
5,2,11942
6,2,12110
7,2,12439
7,3,12903
6,3,13463
5,3,13639
4,3,13814
4,4,14183
5,4,14454
6,4,14614
7,4,14934
7,5,15270
6,5,15518
5,5,15694
6,5,16830
6,6,16966
7,6,17406
7,7,17734
6,7,17958
6,6,18310
6,5,18470
6,4,18823
5,4,19158
4,4,19310
3,4,19494
3,3,19726
3,2,19910
2,2,20183
2,3,20518
1,3,20830
0,3,21550
0,4,22078
1,4,22263
1,5,22831
0,5,23015
0,6,23854
1,6,24029
2,6,24206
3,6,24391
4,6,24855
3,6,25071
3,7,25286
2,7,25542
1,7,25710
0,7,25871
