x,y,t
0,0,0
1,0,11668
2,0,11979
3,0,12178
4,0,12393
5,0,12637
6,0,12768
6,1,13750
5,1,14843
4,1,15091
4,2,20745
3,2,21523
2,2,21771
3,2,27363
4,2,27636
5,2,27853
6,2,28044
7,2,28243
7,3,30535
7,4,30815
7,5,31057
7,6,31306
7,7,31557
6,7,32134
6,6,32682
6,5,32933
6,4,33164
6,3,33449
5,3,46744
4,3,46979
3,3,47187
2,3,47378
1,3,47569
0,3,47770
0,4,48770
0,5,48997
0,6,49233
0,7,49546
1,7,50383
2,7,53304
3,7,53691
3,6,55081
4,6,55729
3,6,56774
2,6,57074
1,6,57403
1,5,58232
1,4,59049
1,3,60113
2,3,60802
3,3,61288
3,4,61995
4,4,63151
5,4,63464
5,5,64194
