x,y,t
0,0,0
1,0,2164
2,0,2365
3,0,2548
4,0,2700
4,1,2916
4,2,3157
3,2,3340
2,2,3541
2,3,5341
1,3,5508
0,3,5652
0,4,6429
1,4,6629
1,5,6829
0,5,7060
0,6,10085
0,7,10372
1,7,10612
1,6,10869
2,6,11212
2,7,11556
3,7,11877
3,6,12148
4,6,12773
3,6,13701
2,6,14085
1,6,14300
1,5,15021
1,4,15221
1,3,15388
2,3,15693
3,3,15909
3,4,16389
4,4,16701
4,3,16892
5,3,17124
5,4,17421
5,5,17844
6,5,18325
6,6,18572
6,7,18772
7,7,18956
7,6,19157
7,5,19372
7,4,19572
6,4,19892
6,3,20060
7,3,20292
7,2,20524
6,2,20789
5,2,21092
5,1,21500
5,0,21676
6,0,21948
6,1,22340
