x,y,t
0,0,0
1,0,2412
2,0,2660
3,0,2900
4,0,14077
5,0,14300
6,0,14924
6,1,15467
6,2,19092
7,2,19396
7,3,19876
7,4,20140
7,5,20404
7,6,20684
7,7,21132
6,7,21572
6,6,22076
6,5,22716
6,4,33172
5,4,33459
5,5,33836
5,4,34244
4,4,34404
3,4,34804
3,3,38756
4,3,39300
5,3,39500
6,3,41068
5,3,41356
5,2,41556
5,1,42364
4,1,42780
4,2,43124
3,2,43468
2,2,43868
2,3,44236
1,3,45141
0,3,45748
0,4,46412
0,5,46668
0,6,46932
0,7,47396
1,7,47884
2,7,48140
3,7,48525
3,6,48868
4,6,49133
3,6,49332
2,6,49652
1,6,50036
1,5,50339
1,4,50516
