x,y,t
0,0,0
1,0,1904
2,0,2111
3,0,2289
4,0,2472
5,0,2644
6,0,2863
6,1,3475
5,1,3822
4,1,4151
4,2,5466
3,2,5812
2,2,6180
2,3,7958
1,3,8258
0,3,9863
0,4,10166
1,4,11501
1,5,11909
0,5,12252
0,6,12686
1,6,13057
0,6,14225
0,7,14583
1,7,14938
2,7,15351
3,7,15980
3,6,16326
4,6,16691
3,6,17048
2,6,17382
1,6,18088
1,5,18423
1,4,18634
1,3,18841
2,3,19218
3,3,19565
4,3,19878
5,3,21404
5,2,21750
6,2,22086
7,2,22435
7,3,22803
6,3,23239
6,4,24341
7,4,24641
7,5,25217
7,6,25567
7,7,26175
6,7,26486
6,6,26885
6,5,27330
5,5,27681
5,4,28014
4,4,28344
3,4,28652
