x,y,t
0,0,0
1,0,3766
2,0,4081
3,0,4349
4,0,4582
5,0,7701
6,0,8116
6,1,8684
5,1,9617
4,1,9917
4,2,12885
3,2,13168
2,2,14045
2,3,18135
1,3,18403
0,3,18853
0,4,19666
0,5,20321
0,6,20587
0,7,20785
1,7,22306
2,7,25922
3,7,26371
3,6,27208
2,6,27674
1,6,28074
1,5,28541
1,4,29008
1,3,31693
2,3,32143
3,3,34456
4,3,34928
4,2,37763
5,2,39012
6,2,39229
7,2,39630
7,3,40396
6,3,41647
5,3,41860
5,4,43782
4,4,44265
3,4,44678
4,4,46066
5,4,46244
6,4,46447
7,4,46765
7,5,48749
7,6,48999
7,7,49233
6,7,50250
6,6,50617
6,5,50983
5,5,52134
5,4,55952
5,3,56252
4,3,56483
3,3,56729
2,3,56913
1,3,57096
1,4,57452
1,5,57612
1,6,58086
2,6,59068
3,6,59197
4,6,59329
