x,y,t
0,0,0
1,0,5799
2,0,6170
3,0,6438
4,0,6714
5,0,7705
6,0,8115
6,1,8607
6,2,9327
7,2,9725
7,3,10093
7,4,10593
7,5,10673
7,6,10756
7,7,10840
6,7,11564
6,6,12006
6,5,13919
6,4,14230
6,3,14542
5,3,15825
5,2,16298
5,1,16578
4,1,17050
4,2,17544
3,2,18007
2,2,18347
2,3,25186
3,3,25573
4,3,25939
4,4,26402
5,4,26864
5,5,27276
5,4,27610
4,4,28056
3,4,28399
3,3,28874
2,3,29392
1,3,29789
0,3,30215
0,4,30873
1,4,31272
1,5,31891
0,5,32263
0,6,33699
0,7,35947
1,7,36380
1,6,36757
2,6,37448
2,7,37867
3,7,38298
3,6,38686
4,6,39105
