x,y,t
0,0,0
1,0,1835
2,0,2437
3,0,2469
4,0,2498
5,0,2528
6,0,2558
6,1,18226
6,2,19261
7,2,22031
7,3,23138
7,4,23744
7,5,23774
7,6,23805
7,7,23836
6,7,24715
6,6,25176
6,5,25795
6,4,26037
6,3,26555
5,3,33042
4,3,33650
3,3,33679
2,3,33710
1,3,33739
0,3,33770
0,4,34976
0,5,35585
0,6,35615
0,7,35646
1,7,36161
2,7,36772
3,7,36803
3,6,38193
4,6,38621
3,6,39079
2,6,39802
1,6,40023
1,5,40492
1,4,40817
1,3,42458
2,3,42950
3,3,43353
3,4,43989
4,4,44369
5,4,44631
5,5,45098
5,4,45445
5,3,46051
5,2,46081
5,1,46112
5,0,46142
4,0,47013
4,1,47967
4,2,48542
3,2,48858
2,2,49094
