x,y,t
0,0,0
1,0,4225
2,0,4720
3,0,4758
4,0,4791
5,0,4825
6,0,4858
6,1,5408
5,1,5773
4,1,6184
5,1,15580
6,1,16360
5,1,18452
4,1,18990
4,2,19724
3,2,20264
2,2,20832
2,3,21165
1,3,21424
0,3,21688
0,4,22040
1,4,22308
1,5,22636
0,5,22956
0,6,23280
0,7,24141
1,7,24344
1,6,24604
2,6,24933
2,7,25204
3,7,25444
3,6,25721
4,6,25976
3,6,26445
2,6,26954
1,6,26984
0,6,27180
0,5,27516
0,4,27773
0,3,28021
1,3,28436
2,3,28684
3,3,28929
3,4,29236
4,4,29485
4,3,29800
4,2,30368
5,2,30608
5,3,30936
5,4,31489
6,4,31744
6,3,31992
6,2,32264
7,2,32548
7,3,33084
7,4,33364
7,5,33608
6,5,33953
7,5,34856
7,6,35272
7,7,35901
6,7,36101
6,6,36388
6,5,36945
5,5,37232
