x,y,t
0,0,0
1,0,9002
2,0,9451
3,0,10050
4,0,10834
4,1,11519
4,2,12617
3,2,13601
2,2,14084
2,3,16451
1,3,17349
2,3,31985
3,3,32485
4,3,32897
5,3,35167
5,2,35619
5,1,36185
5,0,36620
6,0,38036
6,1,39834
6,2,40267
7,2,44020
7,3,44517
6,3,45967
6,4,48783
5,4,51051
4,4,51517
3,4,52067
4,4,53901
5,4,54784
5,5,55201
6,5,55717
6,6,56476
6,7,56949
7,7,57401
7,6,58133
7,5,59010
7,4,59450
6,4,61484
5,4,61851
4,4,62202
3,4,62620
3,3,63034
2,3,63468
1,3,63785
0,3,64217
0,4,65032
1,4,65533
1,5,66534
0,5,67301
0,6,67852
0,7,71451
1,7,72085
1,6,72550
2,6,73201
2,7,73751
3,7,74317
3,6,74901
4,6,75383
