x,y,t
0,0,0
1,0,1381
2,0,1617
3,0,2263
4,0,3412
4,1,13518
4,2,14983
3,2,15915
2,2,16697
2,3,17180
1,3,18246
0,3,23357
0,4,23974
0,5,24254
0,6,24521
0,7,25021
1,7,25704
2,7,25904
3,7,26119
3,6,27052
4,6,27818
3,6,28684
2,6,29049
1,6,29483
1,5,29816
1,4,30017
1,3,30651
2,3,32048
3,3,32262
3,4,32812
4,4,34443
5,4,35027
5,5,35676
6,5,36175
6,6,36891
6,7,37223
7,7,37740
7,6,39488
7,5,39853
7,4,40321
6,4,40786
5,4,42201
4,4,43267
3,4,43566
4,4,44316
4,3,44815
4,2,45117
4,3,46698
5,3,47112
6,3,47429
7,3,47779
7,2,48148
6,2,49144
5,2,49476
5,1,50642
5,0,51042
6,0,51724
6,1,52157
