x,y,t
0,0,0
1,0,2658
2,0,3101
3,0,3488
4,0,3735
5,0,4002
6,0,4439
6,1,8027
6,2,8459
7,2,8706
7,3,9200
7,4,9390
7,5,9600
7,6,9809
7,7,9993
6,7,10576
6,6,12199
6,5,12573
5,5,12915
5,4,13340
4,4,13936
3,4,14386
3,3,18634
2,3,18767
1,3,19128
0,3,20370
0,4,20662
0,5,20890
0,6,21068
0,7,21245
1,7,21575
2,7,21810
3,7,21962
3,6,22298
4,6,22805
3,6,23052
2,6,23356
1,6,23540
1,5,23800
1,4,24041
1,3,24288
2,3,24643
3,3,25271
4,3,25480
5,3,25677
6,3,26089
6,4,26380
5,4,26609
5,3,26679
5,2,26926
4,2,27205
3,2,27490
2,2,27687
3,2,27889
4,2,28200
4,1,28523
5,1,28714
