x,y,t
0,0,0
1,0,3385
2,0,3673
3,0,4217
4,0,8449
5,0,8721
6,0,9161
6,1,9449
5,1,9793
4,1,10097
4,2,12537
3,2,12833
2,2,13329
2,3,13761
1,3,14065
0,3,14473
0,4,14777
1,4,16257
1,5,16569
0,5,16873
0,6,17193
0,7,20577
1,7,20873
1,6,21505
2,6,21817
2,7,22409
3,7,22712
3,6,22993
4,6,23416
3,6,23784
2,6,24024
1,6,24281
1,5,24568
1,4,24792
1,3,24960
2,3,25241
3,3,25736
3,4,26025
4,4,26360
4,3,26912
4,2,27408
5,2,27704
6,2,27976
7,2,28400
7,3,28720
7,4,28984
7,5,29208
7,6,29392
7,7,29600
6,7,29952
6,6,30576
6,5,30800
6,4,30992
6,3,31160
5,3,31480
5,4,31976
6,4,31984
5,4,32688
5,5,32992
