x,y,t
0,0,0
1,0,1431
2,0,1607
3,0,1765
4,0,1923
5,0,2313
6,0,2697
6,1,3389
5,1,3839
4,1,4189
4,2,7363
3,2,7855
2,2,8091
2,3,8563
1,3,9296
0,3,9587
0,4,10930
1,4,11397
1,5,11889
0,5,12338
0,6,12831
0,7,13530
1,7,14230
1,6,14629
1,7,15105
2,7,16279
2,6,16696
3,6,17312
3,7,19313
3,6,19989
4,6,21196
3,6,24171
2,6,24341
1,6,24490
1,5,25212
1,4,25409
1,3,25548
2,3,26138
3,3,26438
3,4,27327
4,4,27704
4,3,28364
5,3,28904
5,4,29597
5,5,30029
6,5,30659
6,6,31220
6,7,31528
7,7,31862
7,6,32262
7,5,32516
7,4,32954
6,4,33537
6,3,33987
7,3,34454
7,2,34888
6,2,35345
5,2,35522
