x,y,t
0,0,0
1,0,1906
2,0,2145
3,0,2336
4,0,2527
4,1,3543
5,1,3728
5,0,3983
6,0,4364
6,1,4780
6,2,5827
7,2,6032
7,3,6343
7,4,6569
7,5,6831
7,6,7034
7,7,7244
6,7,7662
6,6,7884
6,5,8090
6,4,8273
6,3,8493
5,3,8930
5,2,9188
4,2,9504
3,2,9752
2,2,10253
2,3,12091
1,3,12340
0,3,13875
0,4,14279
0,5,14533
0,6,16304
0,7,16521
1,7,16953
2,7,17182
3,7,17355
3,6,17791
4,6,18037
3,6,18404
2,6,18599
1,6,18786
1,5,19075
1,4,19313
1,3,19665
2,3,19902
3,3,20101
3,4,20539
4,4,21118
4,3,21314
5,3,21647
5,4,21919
5,5,22215
