x,y,t
0,0,0
1,0,26144
2,0,26343
3,0,26595
4,0,26999
4,1,28045
5,1,28361
5,0,28640
6,0,28953
6,1,29320
6,2,35721
7,2,36763
7,3,37135
7,4,37385
7,5,37587
7,6,37818
7,7,38285
6,7,38612
6,6,39517
6,5,40057
6,4,40712
6,5,53188
5,5,53908
5,4,55504
6,4,55962
6,3,56854
5,3,57850
5,2,58375
4,2,61588
4,3,62357
4,4,63130
3,4,63843
3,3,64446
3,2,64915
2,2,65265
2,3,65749
1,3,66612
0,3,68560
0,4,69038
1,4,69477
1,5,70814
0,5,71906
0,6,73606
0,7,75439
1,7,75813
1,6,76226
2,6,76630
2,7,77075
3,7,77484
3,6,77850
4,6,78308
