x,y,t
0,0,0
1,0,7320
2,0,7537
3,0,7720
4,0,7920
5,0,8686
6,0,9520
6,1,10637
5,1,10920
4,1,11120
4,2,17704
5,2,19388
6,2,19538
7,2,19722
7,3,20205
7,4,20455
7,5,20622
7,6,20805
7,7,20972
6,7,21605
6,6,21907
6,5,22106
6,4,22441
6,3,22640
5,3,23555
5,4,24005
5,5,24988
5,4,25306
4,4,25589
4,3,29057
3,3,29590
3,4,30306
3,3,30608
3,2,30907
2,2,31856
2,3,32223
1,3,33274
0,3,33441
0,4,34242
1,4,34507
1,5,34807
0,5,35124
0,6,35641
0,7,36524
1,7,36924
1,6,37309
2,6,37708
2,7,38042
3,7,38325
3,6,38592
4,6,38841
