x,y,t
0,0,0
1,0,728
2,0,904
3,0,2034
4,0,2203
5,0,2367
6,0,2453
6,1,3670
5,1,4335
4,1,4775
4,2,5853
5,2,6802
6,2,7486
7,2,8095
7,3,8456
7,4,8814
7,5,9213
7,6,9846
7,7,10361
6,7,10806
6,6,11252
6,5,11725
6,4,12240
6,3,12774
5,3,13619
5,4,14436
5,5,14980
5,4,16473
4,4,17513
4,3,18111
3,3,18803
3,4,19414
3,3,19923
3,2,21287
2,2,22279
2,3,23128
1,3,23862
0,3,24398
0,4,25205
1,4,25707
1,5,26438
0,5,26913
0,6,27522
1,6,28010
1,7,30938
0,7,31438
1,7,31876
2,7,32469
3,7,33248
3,6,33759
2,6,34108
3,6,34577
4,6,35172
