x,y,t
0,0,0
1,0,3071
2,0,3231
3,0,3408
4,0,3566
5,0,3743
6,0,3887
6,1,4447
6,2,5279
7,2,5664
7,3,5967
7,4,6473
7,5,6502
7,6,6533
7,7,6581
6,7,7007
6,6,7375
6,5,7891
6,4,7922
6,3,8224
6,2,25920
6,1,26079
5,1,26799
5,2,27184
5,3,27872
5,4,28047
5,5,28224
5,4,28639
4,4,28975
3,4,30082
4,4,31983
4,3,32240
4,2,32511
4,1,32767
4,2,33135
3,2,33440
3,3,33824
2,3,34176
2,2,34575
2,3,34975
1,3,35968
0,3,36143
0,4,36495
0,5,36998
0,6,37029
0,7,37063
1,7,37535
1,6,37871
1,5,38207
1,4,38415
1,5,38800
1,6,39263
2,6,39776
3,6,39951
4,6,40111
3,6,40575
3,7,40895
2,7,41167
