x,y,t
0,0,0
1,0,1703401
2,0,1704958
3,0,1705122
4,0,1705271
5,0,1705439
6,0,1705588
6,1,1705990
5,1,1706374
4,1,1706574
4,2,1706991
3,2,1707490
2,2,1707940
2,3,1708357
1,3,1708924
0,3,1709374
1,3,1713508
2,3,1716859
3,3,1719172
4,3,1719336
5,3,1719467
6,3,1719636
7,3,1719803
7,4,1721189
7,5,1721522
7,4,1723156
6,4,1723573
5,4,1723939
4,4,1724122
3,4,1724507
3,3,1726624
3,2,1727390
4,2,1727807
5,2,1728006
6,2,1728207
7,2,1728354
6,2,1728990
5,2,1729173
4,2,1729339
3,2,1729507
2,2,1729655
2,3,1730191
1,3,1730774
0,3,1731841
0,4,1732158
0,5,1732324
0,6,1732472
0,7,1732624
1,7,1733108
1,6,1733459
1,5,1733625
1,4,1733773
1,5,1734308
1,4,1734776
1,3,1734960
1,4,1736493
1,5,1736676
1,6,1737159
2,6,1737509
3,6,1737674
4,6,1737841
3,6,1738409
3,7,1739326
2,7,1739692
2,6,1740210
1,6,1740543
0,6,1740776
0,5,1741027
0,4,1741277
0,3,1741443
1,3,1742271
2,3,1742425
3,3,1742591
4,3,1742742
5,3,1743705
5,4,1744126
5,5,1744527
6,5,1744860
6,6,1745227
6,7,1745560
7,7,1745862
7,6,1746178
