x,y,t
0,0,0
1,0,9641
2,0,9937
3,0,10182
4,0,10433
5,0,10681
6,0,11284
6,1,12245
6,2,13335
7,2,16152
7,3,17269
7,4,17712
7,5,18018
7,6,18401
7,7,18852
6,7,19517
6,6,20719
6,5,21086
6,4,21521
6,3,22051
5,3,42109
5,4,44049
5,5,44833
5,4,45615
4,4,56373
3,4,56893
3,3,57492
2,3,57977
1,3,58544
1,4,60944
1,5,61611
1,6,62030
2,6,63156
3,6,63544
4,6,64315
3,6,64994
3,7,65595
2,7,66094
1,7,66326
0,7,66510
0,6,67110
0,5,67377
0,4,67677
0,3,68127
1,3,68596
2,3,68881
3,3,69195
4,3,69779
4,2,72746
3,2,73840
2,2,74095
3,2,75027
4,2,75211
5,2,75728
5,1,76360
5,0,76896
5,1,78080
4,1,78363
