x,y,t
0,0,0
1,0,1978
2,0,2120
3,0,2255
4,0,2386
5,0,2550
6,0,2967
6,1,3502
5,1,3819
4,1,3946
4,2,5908
3,2,6054
2,2,6220
2,3,6543
1,3,6803
0,3,6958
0,4,7508
1,4,7644
1,5,7890
0,5,8156
0,6,8505
0,7,9079
1,7,9258
1,6,9697
2,6,9993
2,7,10349
3,7,10590
3,6,17042
4,6,17321
3,6,17530
2,6,17684
1,6,17832
1,5,18054
1,4,18208
1,3,18363
2,3,18735
3,3,18898
3,4,19346
4,4,19688
5,4,19865
5,5,20184
6,5,20370
6,6,20637
6,7,20825
7,7,21007
7,6,21309
7,5,21477
7,4,21628
6,4,22232
6,3,22377
5,3,22561
4,3,22732
4,2,23085
5,2,23211
6,2,24762
7,2,24898
7,3,25124
