x,y,t
0,0,0
1,0,7185
2,0,7686
3,0,7724
4,0,7755
5,0,7781
6,0,7825
6,1,10288
5,1,11873
4,1,12120
4,2,18953
3,2,19681
2,2,20057
2,3,21856
1,3,22617
0,3,29361
0,4,31097
0,5,31296
0,6,31504
0,7,31697
1,7,32737
2,7,36209
3,7,36593
3,6,46201
4,6,48048
3,6,49985
2,6,50360
1,6,50760
1,5,52137
1,4,52768
1,3,53384
2,3,56840
3,3,57288
3,4,58009
4,4,58561
4,3,59489
5,3,60336
5,2,61752
6,2,64312
7,2,65656
7,3,68056
6,3,70872
5,3,70937
5,4,72368
6,4,77329
7,4,77768
7,5,78720
7,6,79063
7,7,79392
6,7,80104
6,6,81328
6,5,81696
5,5,83848
