x,y,t
0,0,0
1,0,5019
2,0,5217
3,0,5402
4,0,5601
5,0,5805
6,0,6015
6,1,8082
6,2,9456
7,2,9757
7,3,10177
7,4,10358
7,5,10523
7,6,10687
7,7,11019
6,7,11380
6,6,11853
6,5,12124
6,4,12570
6,3,13682
6,2,16827
6,1,17017
5,1,17402
4,1,17762
5,1,18611
5,2,18997
4,2,19613
3,2,19806
2,2,19996
2,3,22604
1,3,22994
0,3,23416
0,4,23813
0,5,24034
0,6,24220
0,7,24520
1,7,25376
2,7,25804
3,7,26336
3,6,26782
4,6,27116
3,6,27527
2,6,27741
1,6,28010
1,5,28365
1,4,28690
1,3,29428
2,3,30013
3,3,31348
3,4,32759
4,4,33151
4,3,33563
5,3,33914
5,4,34422
5,5,34750
