x,y,t
0,0,0
1,0,3592
2,0,3766
3,0,3923
4,0,5080
5,0,5273
6,0,6215
6,1,11783
6,2,12188
7,2,12449
7,3,12869
7,4,13038
7,5,13195
7,6,13380
7,7,13537
6,7,14263
6,6,14808
6,5,14979
6,4,15145
6,3,15951
5,3,18287
5,2,18546
5,1,18747
4,1,19912
4,2,20189
4,3,20378
4,4,20761
5,4,21329
5,5,21527
5,4,21952
4,4,22345
3,4,22545
3,3,22812
3,2,23930
2,2,24137
2,3,24447
1,3,24794
0,3,25062
0,4,25502
1,4,26303
1,5,26622
0,5,26929
0,6,27585
0,7,27812
1,7,28154
2,7,28418
3,7,28694
3,6,29312
4,6,29610
3,6,30064
2,6,30261
1,6,30427
