x,y,t
0,0,0
1,0,784
2,0,1016
3,0,1225
4,0,1592
4,1,2169
4,2,2837
3,2,2999
2,2,3272
2,3,3637
1,3,3885
0,3,4166
0,4,4611
1,4,4943
1,5,5220
0,5,5504
0,6,5851
0,7,6265
1,7,6554
2,7,6789
3,7,7025
3,6,7453
4,6,7775
3,6,8077
2,6,8263
1,6,8445
1,5,8729
1,4,8927
1,3,9182
2,3,9484
3,3,9870
3,4,10073
4,4,10530
4,3,11360
4,4,11624
5,4,12377
5,5,12585
6,5,13034
6,6,13202
6,7,13586
7,7,13798
7,6,14033
7,5,14238
7,4,14467
6,4,14759
6,3,15039
7,3,15285
6,3,15525
5,3,15745
5,2,15948
6,2,16285
7,2,16471
6,2,17006
6,1,17200
5,1,17522
5,0,17757
6,0,18002
