x,y,t
0,0,0
1,0,1864
2,0,2198
3,0,3795
4,0,4128
5,0,4494
6,0,4826
6,1,5425
6,2,5990
7,2,6490
7,3,7323
7,4,7507
7,5,7723
7,6,7955
7,7,8455
6,7,9187
6,6,12200
6,5,12581
6,4,12931
6,3,13381
5,3,14529
5,2,14911
5,1,15446
4,1,16044
4,2,16743
3,2,17174
2,2,17591
2,3,18857
1,3,19239
0,3,19771
0,4,21335
0,5,21685
0,6,22068
0,7,22683
1,7,23199
2,7,23682
3,7,24315
3,6,25629
4,6,27543
3,6,28358
2,6,28657
1,6,29190
1,5,30438
1,4,30871
1,3,31771
2,3,32235
3,3,32618
4,3,33001
3,3,36981
3,4,37429
4,4,37911
5,4,38345
5,5,38843
