x,y,t
0,0,0
1,0,12939
2,0,13091
3,0,13238
4,0,13392
5,0,17770
6,0,17938
6,1,18347
6,2,20511
7,2,20649
7,3,21045
7,4,21546
7,5,21626
7,6,21710
7,7,21793
6,7,22359
6,6,22703
6,5,26176
5,5,26344
5,4,27563
6,4,27782
6,3,28101
5,3,28468
5,2,28981
5,1,29754
4,1,29971
4,2,30698
4,3,31010
4,4,31387
3,4,31600
3,3,32152
3,2,32530
2,2,32707
2,3,33062
1,3,33222
1,4,33711
1,3,35975
0,3,36134
0,4,36285
1,4,36442
1,5,38960
0,5,39136
0,6,40015
0,7,43840
1,7,44228
2,7,46347
3,7,47837
3,6,48693
4,6,49063
3,6,49198
2,6,49386
1,6,49541
