x,y,t
0,0,0
1,0,750
2,0,916
3,0,1066
4,0,1234
5,0,1400
6,0,1583
6,1,2749
6,2,2933
6,3,3116
6,4,3283
6,5,3450
6,6,3599
6,7,3734
7,7,4482
7,6,4982
7,5,5133
7,4,5333
7,3,5482
7,2,5650
6,2,6799
5,2,6966
4,2,7132
3,2,7316
2,2,7466
2,3,9330
1,3,9865
0,3,11048
0,4,11399
0,5,11583
0,6,11749
0,7,11932
1,7,12606
2,7,12765
3,7,12949
3,6,13848
4,6,15014
3,6,15432
2,6,15613
1,6,15832
0,6,15999
1,6,16948
1,5,17199
1,4,17398
1,3,17632
2,3,18599
3,3,18748
4,3,18966
5,3,19199
5,4,19965
5,5,20181
5,4,20864
4,4,21282
3,4,21680
4,4,22680
4,3,23131
4,2,23364
4,1,23598
5,1,24081
