x,y,t
0,0,0
1,0,1719
2,0,2213
3,0,2560
4,0,2834
5,0,3067
6,0,3461
6,1,3914
6,0,3919
6,1,4805
6,2,5918
7,2,6289
7,3,6729
7,4,7098
7,5,7387
7,6,7669
7,7,8059
6,7,9077
6,6,10036
6,5,10311
6,4,10647
6,3,11064
5,3,11877
5,4,12567
5,5,13977
5,4,15593
5,3,16043
5,2,16249
5,1,16469
4,1,17828
4,2,18273
4,3,18665
4,4,19111
3,4,19635
3,3,20118
3,2,20503
2,2,20969
2,3,21503
1,3,22053
0,3,22915
0,4,23348
1,4,23919
1,5,25138
0,5,25617
0,6,26676
1,6,27218
2,6,27532
3,6,27766
4,6,28028
3,6,28754
3,7,29399
2,7,29820
1,7,30118
0,7,30352
