x,y,t
0,0,0
1,0,4079
2,0,4271
3,0,4479
4,0,4631
5,0,4791
6,0,5247
6,1,6311
6,2,6839
7,2,7385
7,3,8775
7,4,8967
7,5,9135
7,6,9327
7,7,9503
6,7,10111
6,6,11687
6,5,11880
6,4,12032
6,3,12207
5,3,17465
4,3,17639
3,3,17807
2,3,17993
1,3,18169
0,3,18344
0,4,19681
0,5,19888
0,6,20072
0,7,20231
1,7,21273
2,7,21463
3,7,21649
3,6,22409
4,6,24033
3,6,24481
2,6,24793
1,6,25249
1,5,26161
1,4,26777
1,3,29017
2,3,29417
3,3,31153
3,4,32465
4,4,32921
5,4,33256
5,5,34297
5,4,35704
5,3,35928
5,2,36105
5,1,36649
4,1,38209
4,2,39233
3,2,40009
2,2,40281
