x,y,t
0,0,0
1,0,3754
2,0,4140
3,0,4682
4,0,5113
5,0,5625
5,1,7394
5,2,7714
5,3,8202
5,4,8666
4,4,13835
3,4,14211
4,4,16300
3,4,20689
3,3,22561
3,2,22931
4,2,24081
4,1,25290
4,2,26578
4,3,27081
3,3,28748
2,3,29298
2,2,30008
2,3,30697
1,3,31155
0,3,31513
0,4,32090
0,5,32489
0,6,32674
0,7,32914
1,7,34401
1,6,35586
1,5,35841
1,4,36146
1,5,41402
1,6,41713
1,7,42466
2,7,45466
3,7,46010
3,6,47073
4,6,47634
3,6,48194
2,6,48737
1,6,50146
1,5,50977
1,4,51241
1,3,51749
2,3,52505
3,3,53018
4,3,53945
5,3,54489
5,4,56393
5,5,56954
6,5,57689
6,6,58609
6,7,59137
7,7,60002
7,6,61138
7,5,61457
7,4,61786
7,3,62177
7,2,62505
7,3,63921
7,4,64329
6,4,64826
6,3,65412
6,2,65729
6,1,66017
6,0,66282
