x,y,t
0,0,0
1,0,3784
2,0,4066
3,0,4299
4,0,4499
5,0,4732
6,0,5984
6,1,7000
5,1,7600
4,1,7915
4,2,14617
5,2,15100
6,2,15398
7,2,15715
7,3,22783
7,4,24516
7,5,24815
7,6,25131
7,7,25583
6,7,26080
6,6,26666
6,5,26981
6,4,27348
6,5,29582
5,5,30050
5,4,30583
5,3,34066
6,3,35016
5,3,35668
4,3,35997
4,4,36666
3,4,37066
3,3,38264
3,2,39878
2,2,41049
2,3,41832
1,3,42415
0,3,42881
0,4,43449
1,4,44702
1,5,45234
0,5,45832
0,6,46349
1,6,46998
0,6,49598
0,7,50048
1,7,50599
2,7,51029
2,6,52581
3,6,53448
4,6,53830
3,6,54399
3,7,54713
