x,y,t
0,0,0
1,0,9867
2,0,10100
3,0,10340
4,0,10549
5,0,10775
6,0,11100
6,1,11896
6,2,13801
7,2,14057
7,3,14915
7,4,15173
7,5,15421
7,6,15665
7,7,15992
6,7,16673
6,6,17120
6,5,17346
6,4,17603
6,3,17987
6,2,18356
6,1,18908
5,1,20092
4,1,20611
4,2,25791
3,2,26273
2,2,26571
2,3,28483
1,3,28879
0,3,29546
0,4,30299
0,5,30725
0,6,31056
0,7,31391
1,7,32470
2,7,32719
3,7,32986
3,6,35026
4,6,35326
3,6,35861
2,6,36478
1,6,36961
1,5,37561
1,4,38029
1,3,39049
2,3,39531
3,3,40287
3,4,41387
4,4,42082
4,3,44195
4,2,44760
5,2,45210
5,3,46279
5,4,46712
5,5,47181
