x,y,t
0,0,0
1,0,5553
2,0,5801
3,0,6035
4,0,6268
5,0,6501
6,0,6751
6,1,8902
5,1,9885
4,1,10152
4,2,11635
3,2,13236
2,2,13752
2,3,17420
1,3,18936
0,3,19970
0,4,20654
0,5,20970
0,6,21287
0,7,21604
1,7,22770
2,7,23204
3,7,23637
3,6,24437
4,6,24921
3,6,25687
2,6,26171
1,6,26737
1,5,27587
1,4,27938
1,3,28521
2,3,32170
2,2,33822
3,2,34222
4,2,34538
5,2,35955
6,2,36189
7,2,36405
7,3,37322
7,4,40703
7,5,41585
7,6,42719
7,7,43202
6,7,43886
6,6,44369
6,5,44902
5,5,46636
5,4,47803
4,4,49186
3,4,50403
3,3,50887
4,3,51820
5,3,52170
6,3,52621
6,4,53321
