x,y,t
0,0,0
1,0,4625
2,0,4802
3,0,4987
4,0,5154
5,0,5354
6,0,5871
6,1,6221
5,1,6688
4,1,6921
4,2,9421
3,2,10339
2,2,12422
2,3,14190
1,3,18940
0,3,21438
0,4,26142
1,4,27541
1,5,27956
0,5,28405
0,6,28926
1,6,29341
1,7,29713
0,7,30475
1,7,31588
2,7,32059
2,6,33492
3,6,34555
4,6,35259
3,6,35726
3,7,36106
2,7,37127
1,7,37326
1,6,38259
1,5,38459
1,4,38659
1,3,38875
2,3,40095
2,2,40710
3,2,41210
4,2,41443
5,2,41609
6,2,43278
7,2,43476
7,3,45477
6,3,45944
5,3,46144
4,3,46344
3,3,46712
3,4,47094
4,4,47761
5,4,47944
6,4,48128
7,4,48344
7,5,49595
6,5,50166
5,5,50609
6,5,52329
6,6,53279
6,7,53661
7,7,54329
7,6,54662
