x,y,t
0,0,0
1,0,1322
2,0,1822
3,0,1905
4,0,1988
5,0,2071
6,0,2155
6,1,2748
5,1,3122
4,1,3241
4,2,5537
4,3,5746
4,4,5957
3,4,6228
3,3,6435
3,2,6677
2,2,6901
2,3,7143
1,3,7442
0,3,7880
0,4,8747
1,4,8988
1,5,9258
0,5,9530
0,6,9798
0,7,10098
1,7,11344
1,6,11567
2,6,11808
2,7,12032
3,7,12273
3,6,12529
4,6,12752
3,6,13636
2,6,13802
1,6,13997
1,5,14175
1,4,14373
1,3,14535
2,3,14748
3,3,14958
4,3,15121
4,4,15347
5,4,15558
5,5,15903
6,5,16157
6,6,16350
6,7,16530
7,7,16695
7,6,16922
7,5,17088
7,4,17250
7,3,17461
7,2,17640
6,2,17899
5,2,18075
5,3,18240
6,3,18467
6,4,18604
