x,y,t
0,0,0
1,0,1554
2,0,1710
3,0,1876
4,0,2032
5,0,2189
6,0,2333
6,1,2723
5,1,3068
4,1,3219
4,2,4306
3,2,4588
2,2,4734
2,3,6596
1,3,7569
0,3,7787
0,4,8024
1,4,8257
1,5,12616
0,5,12800
0,6,12996
1,6,13264
2,6,13443
3,6,13591
3,7,14231
2,7,14402
1,7,14552
0,7,14701
0,6,15033
1,6,15211
2,6,15352
3,6,15507
4,6,15664
3,6,15933
2,6,16078
1,6,16233
1,5,16427
1,4,16569
1,3,16721
2,3,16960
3,3,17118
3,4,17372
4,4,17554
4,3,17772
4,2,18270
5,2,18489
6,2,19327
7,2,19495
7,3,19688
6,3,19876
5,3,20060
5,4,20245
6,4,20454
7,4,20639
7,5,20850
6,5,21123
5,5,21381
6,5,21669
6,6,21889
7,6,22118
7,7,22318
6,7,22493
