x,y,t
0,0,0
1,0,1661
2,0,2279
3,0,2739
4,0,3981
4,1,5943
5,1,6560
5,2,7169
5,1,8145
5,0,8522
6,0,8994
6,1,9501
6,2,13440
7,2,13934
7,3,14415
7,4,14668
7,5,14807
7,6,14938
7,7,15107
6,7,15691
6,6,16036
6,5,16219
6,4,16361
6,3,16506
5,3,17841
5,4,18457
5,5,18641
5,4,19524
4,4,19896
4,3,20842
4,2,21187
3,2,21639
3,3,25364
3,4,25704
3,3,26175
2,3,26528
2,2,26898
2,3,27359
1,3,27709
0,3,28082
0,4,29652
1,4,30985
1,5,31424
0,5,31861
0,6,32291
1,6,38501
2,6,38995
3,6,39079
4,6,39163
3,6,40062
3,7,40393
2,7,40728
1,7,40922
0,7,41038
