x,y,t
0,0,0
1,0,9097
2,0,9337
3,0,9532
4,0,9915
5,0,10095
6,0,10236
6,1,11010
5,1,11362
4,1,11572
4,2,14964
3,2,15201
2,2,15366
2,3,17370
1,3,17662
0,3,18160
0,4,18592
0,5,18802
0,6,18944
0,7,19108
1,7,19425
2,7,19604
3,7,19731
3,6,20182
4,6,20406
3,6,20857
2,6,21067
1,6,21345
1,5,21711
1,4,22064
1,3,22402
2,3,22896
3,3,23286
3,4,23826
4,4,24329
5,4,24585
5,5,24936
6,5,25230
6,6,25612
6,7,25888
7,7,26211
7,6,26722
7,5,26901
7,4,27028
7,3,27208
7,4,30127
6,4,30404
6,3,30831
5,3,31926
4,3,32187
5,3,32654
5,2,32938
6,2,33247
7,2,33412
