x,y,t
0,0,0
1,0,1390
2,0,1620
3,0,1804
4,0,2157
5,0,2421
6,0,2694
6,1,2929
5,1,3168
4,1,3420
4,2,4105
3,2,4293
2,2,4941
3,2,8776
4,2,9274
5,2,9307
6,2,9339
7,2,9373
7,3,9641
6,3,9816
5,3,10325
4,3,10355
3,3,10383
2,3,10424
1,3,10457
0,3,10491
0,4,10729
1,4,10921
1,5,11089
0,5,11257
0,6,11433
0,7,12593
1,7,12780
1,6,13037
2,6,13284
2,7,13549
3,7,13837
3,6,14109
4,6,14356
3,6,14664
2,6,15484
1,6,15678
1,5,15808
1,4,15984
1,3,16177
2,3,16345
3,3,16564
3,4,16800
4,4,16964
5,4,17480
6,4,17498
7,4,17530
7,5,17749
6,5,17840
5,5,18152
6,5,18456
6,6,18552
6,7,18842
7,7,18913
7,6,19261
