x,y,t
0,0,0
1,0,5571
2,0,6069
3,0,6122
4,0,6172
5,0,6224
6,0,6275
6,1,8092
6,2,8592
6,3,8643
6,4,8694
6,5,8746
6,6,8797
6,7,8852
7,7,9028
7,6,9981
7,5,10481
7,4,10533
7,3,10589
7,2,10637
6,2,11874
5,2,12622
4,2,13776
3,2,14277
2,2,14327
2,3,15748
1,3,16350
0,3,17588
0,4,18139
0,5,18639
0,6,18690
0,7,18744
1,7,19161
2,7,19662
3,7,19713
3,6,20326
4,6,21183
3,6,21648
2,6,22148
1,6,22199
0,6,22251
1,6,24097
1,5,24478
1,4,24714
1,3,24819
2,3,25402
3,3,25670
4,3,25910
5,3,26344
5,4,26811
5,5,27714
5,4,27962
5,3,28463
5,2,28753
5,1,29023
4,1,29592
4,2,29983
4,3,30484
4,4,30537
3,4,30885
