x,y,t
0,0,0
1,0,61725
2,0,62038
3,0,62315
4,0,90234
4,1,90649
5,1,91532
5,0,92059
6,0,92393
6,1,92748
6,2,110996
7,2,111374
7,3,120221
6,3,120501
6,4,125722
7,4,125881
7,5,126299
7,6,126606
7,7,126967
6,7,127300
6,6,128669
6,5,130020
5,5,131485
5,4,135783
5,3,136128
5,2,136469
4,2,136810
4,3,137160
4,4,137471
3,4,137849
3,3,138167
3,2,138534
2,2,138839
2,3,139236
1,3,142432
0,3,154894
0,4,155460
1,4,155721
1,5,161986
0,5,162226
0,6,163213
0,7,163642
1,7,163869
1,6,164875
2,6,165219
2,7,165532
3,7,165925
3,6,166258
4,6,166620
