x,y,t
0,0,0
1,0,11223
2,0,11580
3,0,11906
4,0,12205
5,0,12528
6,0,12952
6,1,13403
6,2,14262
7,2,14609
7,3,15003
7,4,15353
7,5,15719
7,6,16063
7,7,16418
6,7,16772
6,6,17139
6,5,17693
6,4,23199
6,3,23618
5,3,24065
5,2,24501
5,1,24957
4,1,25358
4,2,34232
3,2,34813
2,2,35275
2,3,42029
3,3,42465
4,3,43278
4,4,43798
5,4,44272
5,5,44657
5,4,45276
4,4,45634
3,4,45949
3,3,46592
2,3,46961
1,3,47307
0,3,47875
0,4,48237
1,4,48592
1,5,48939
0,5,49309
0,6,49655
0,7,51304
1,7,51640
1,6,51958
2,6,52338
2,7,52712
3,7,53049
3,6,53496
4,6,53794
