x,y,t
0,0,0
1,0,2041
2,0,2236
3,0,2391
4,0,2589
5,0,2847
6,0,3332
6,1,4502
6,2,5079
7,2,5528
7,3,6424
7,4,6599
7,5,6765
7,6,6965
7,7,7111
6,7,7894
6,6,9418
6,5,9717
5,5,10535
6,5,11761
6,4,12509
6,3,12930
6,2,14178
6,1,14504
6,0,14685
6,1,16066
5,1,17094
4,1,17461
5,1,19243
5,2,20256
5,3,20597
5,4,20818
4,4,24851
4,3,25491
4,2,26126
3,2,26736
2,2,27119
2,3,30737
1,3,31720
0,3,31959
0,4,33884
0,5,34079
0,6,34309
0,7,34838
1,7,35444
2,7,35688
3,7,35939
2,7,37715
1,7,37931
1,6,38857
2,6,39807
3,6,40137
4,6,40646
3,6,41272
2,6,41461
1,6,41687
1,5,42563
1,4,42835
1,3,43498
2,3,44384
3,3,44900
3,4,45681
