x,y,t
0,0,0
1,0,7811
2,0,7961
3,0,8068
4,0,8199
5,0,8333
6,0,9631
6,1,9703
5,1,9800
4,1,10379
4,2,14007
5,2,14193
6,2,14355
7,2,14471
7,3,14761
7,4,14903
7,5,15037
7,6,15159
7,7,15292
6,7,15504
6,6,15680
6,5,15825
6,4,15962
6,3,16087
5,3,16411
5,4,16567
5,5,16719
5,4,17360
4,4,17515
4,3,23954
4,2,24410
3,2,24498
3,3,24686
3,4,24837
3,3,25526
2,3,25644
2,2,26032
2,3,26628
1,3,26702
0,3,26886
0,4,27087
0,5,27230
0,6,27366
0,7,27494
1,7,27769
2,7,28434
3,7,28588
3,6,28901
4,6,29068
3,6,29304
2,6,29459
1,6,29750
1,5,29900
1,4,30055
