x,y,t
0,0,0
1,0,1314
2,0,1814
3,0,1902
4,0,2157
5,0,2381
6,0,2579
6,1,3068
6,2,6353
7,2,6637
7,3,7683
7,4,7926
7,5,8057
7,6,8229
7,7,8412
6,7,8813
6,6,9074
6,5,9289
6,4,9612
6,3,9997
5,3,21211
5,4,21491
5,5,22093
5,4,22944
4,4,23123
3,4,23481
3,3,23748
4,3,29297
4,2,30188
5,2,30427
5,1,30729
4,1,31080
4,2,31374
3,2,31597
2,2,31922
2,3,32172
1,3,32389
0,3,32782
0,4,33088
1,4,33362
1,5,33688
0,5,33976
0,6,34319
1,6,34639
2,6,34856
3,6,35141
4,6,35534
3,6,35909
3,7,36162
2,7,36570
1,7,36785
0,7,36939
