x,y,t
0,0,0
1,0,809
2,0,1049
3,0,1253
4,0,1489
5,0,1707
6,0,2150
6,1,2658
5,1,2916
4,1,3207
4,2,4042
3,2,4283
2,2,4526
2,3,7148
1,3,7422
0,3,7677
0,4,8047
1,4,8283
1,5,8597
0,5,8893
0,6,10387
0,7,10653
1,7,10935
1,6,11251
2,6,11615
2,7,13657
3,7,13874
3,6,14211
4,6,14534
3,6,14954
2,6,15184
1,6,15400
0,6,15655
0,5,15986
0,4,16227
0,3,16456
1,3,16836
2,3,17165
3,3,17460
4,3,17735
5,3,17995
5,2,18508
6,2,18771
7,2,19054
7,3,19348
6,3,19660
5,3,20228
4,3,20452
3,3,20676
3,4,21044
4,4,21415
5,4,21916
6,4,21997
7,4,22175
7,5,22557
6,5,23007
6,6,24025
6,7,24386
7,7,24705
7,6,25097
7,5,25317
6,5,25713
5,5,25963
