x,y,t
0,0,0
1,0,1335
2,0,1570
3,0,1750
4,0,1974
5,0,2255
6,0,2702
6,1,3430
6,2,3619
6,3,3798
6,4,3986
6,5,4154
6,6,4324
6,7,4751
7,7,5087
7,6,5471
7,5,5657
7,4,5799
7,3,6006
7,2,6202
6,2,6983
5,2,7246
5,1,7640
4,1,8436
4,2,8858
4,3,9093
4,4,9467
5,4,9941
5,3,10362
5,4,10741
5,5,11106
5,4,11781
4,4,12649
3,4,13000
3,3,13513
3,2,13863
2,2,14427
2,3,14969
1,3,15464
0,3,15854
0,4,16230
0,5,16460
0,6,16638
0,7,17148
1,7,17534
1,6,18015
1,5,18241
1,4,18441
1,5,18864
1,6,19197
2,6,19806
3,6,20131
4,6,20500
3,6,20963
3,7,21336
2,7,21795
