x,y,t
0,0,0
1,0,24969
2,0,25264
3,0,25563
4,0,26559
4,1,27378
4,2,28326
4,3,35017
3,3,35784
3,2,36915
2,2,37498
2,3,38398
1,3,39145
0,3,41226
0,4,54093
1,4,56673
1,5,59734
0,5,60700
0,6,73634
0,7,75165
1,7,75897
1,6,76431
2,6,77063
3,6,77812
3,7,78361
2,7,79011
1,7,80924
1,6,81758
1,5,82240
1,4,82688
1,3,99168
2,3,100034
3,3,100448
3,4,101548
4,4,105993
5,4,106528
5,3,107258
5,2,108106
5,1,108689
5,0,109242
6,0,110120
6,1,110887
6,2,112668
6,3,125399
6,4,125749
5,4,126582
5,5,127081
6,5,128130
6,6,128959
6,7,130127
7,7,130859
7,6,131542
7,5,131792
7,4,132024
7,3,132324
7,2,132790
6,2,140714
5,2,140947
4,2,141133
3,2,141329
2,2,141546
2,3,142545
1,3,147105
1,4,147421
1,5,147754
1,6,148070
2,6,148836
3,6,149034
4,6,149236
