x,y,t
0,0,0
1,0,88365
2,0,88734
3,0,89354
4,0,96313
5,0,96592
6,0,96971
6,1,97768
5,1,98190
4,1,98705
4,2,101569
5,2,102237
6,2,102530
7,2,102968
7,3,103337
7,4,103534
7,5,103746
7,6,104008
7,7,104442
6,7,105380
6,6,106351
6,5,106693
5,5,107178
5,4,108106
6,4,108595
6,3,109032
5,3,109534
4,3,110144
4,4,110533
3,4,110866
3,3,111308
3,2,111633
2,2,112011
2,3,112409
1,3,112746
0,3,113041
0,4,137864
1,4,138827
1,5,139272
0,5,139692
0,6,140159
0,7,140537
1,7,140903
1,6,141359
2,6,141796
2,7,142195
3,7,142501
3,6,142808
4,6,143143
