x,y,t
0,0,0
1,0,697
2,0,974
3,0,1197
4,0,1398
5,0,1627
6,0,1915
6,1,2489
6,2,2769
7,2,3056
7,3,3398
7,4,3635
7,5,3835
7,6,4013
7,7,4237
6,7,4604
6,6,5057
6,5,5504
6,6,6021
6,5,6746
5,5,8916
5,4,9724
4,4,10053
3,4,10309
3,3,10787
2,3,11216
1,3,11629
0,3,12041
0,4,12434
0,5,12710
0,6,12938
0,7,13152
1,7,13562
2,7,13812
3,7,14027
3,6,14428
4,6,14809
3,6,15160
2,6,15390
1,6,15554
1,5,15989
1,4,16137
1,3,16854
2,3,17233
2,2,17442
3,2,17824
4,2,18153
4,1,18463
5,1,18729
5,2,19036
5,3,19401
4,3,19999
5,3,20146
6,3,20396
6,4,20771
