x,y,t
0,0,0
1,0,3038
2,0,3357
3,0,3586
4,0,4129
5,0,4408
6,0,5014
6,1,6111
5,1,7437
4,1,7671
4,2,9128
3,2,9570
2,2,9877
3,2,10398
4,2,10683
5,2,10963
6,2,11339
7,2,11713
7,3,12476
7,4,12667
7,5,13220
7,6,13430
7,7,13642
6,7,15126
6,6,16181
6,5,16475
6,4,16766
6,3,17026
5,3,18517
4,3,18698
3,3,18899
2,3,19078
1,3,19290
0,3,20012
0,4,21192
0,5,22940
0,6,23233
0,7,23586
1,7,24271
2,7,24641
3,7,24940
3,6,26881
2,6,27863
1,6,28135
1,5,29118
1,4,29514
1,5,32082
1,6,32406
2,6,33591
3,6,34325
4,6,34625
3,6,38754
2,6,39130
1,6,39442
1,5,40517
1,4,40702
1,3,40968
2,3,41842
3,3,42273
3,4,43356
4,4,44378
5,4,46102
5,5,47473
