x,y,t
0,0,0
1,0,1569
2,0,2095
3,0,2303
4,0,2703
5,0,2977
6,0,3938
6,1,4411
5,1,7778
4,1,8034
4,2,8801
3,2,9216
2,2,9475
2,3,10037
1,3,10413
0,3,10686
0,4,11142
1,4,12360
1,5,12793
0,5,13220
0,6,21224
0,7,21681
1,7,22045
2,7,22343
3,7,22608
3,6,23414
4,6,23892
3,6,24358
2,6,24611
1,6,24825
1,5,25364
1,4,25585
1,3,25795
2,3,26304
3,3,26607
4,3,26955
5,3,27457
5,2,27947
6,2,28368
7,2,28894
7,3,30707
7,4,33695
7,3,34329
7,2,34392
7,3,35160
6,3,35840
6,4,36291
5,4,36920
4,4,37205
3,4,37631
4,4,38418
5,4,38510
6,4,38748
5,4,39419
5,5,40664
6,5,41057
7,5,41662
7,6,42115
7,7,42462
6,7,42832
6,6,44651
