x,y,t
0,0,0
1,0,3617
2,0,3965
3,0,4573
4,0,5159
5,0,5639
6,0,6139
6,1,7993
5,1,9444
4,1,9858
4,2,11377
3,2,12260
2,2,12723
3,2,13473
4,2,13844
5,2,14178
6,2,14606
7,2,15078
7,3,16925
6,3,19309
5,3,19542
4,3,19744
3,3,19961
2,3,20127
1,3,20342
0,3,20875
0,4,22043
1,4,22992
1,5,27539
0,5,28556
0,6,30441
1,6,30939
2,6,31273
3,6,31642
4,6,32308
3,6,34675
3,7,35642
2,7,36857
1,7,37073
0,7,37275
0,6,38043
0,5,38242
0,4,38406
0,3,38622
1,3,40359
2,3,40580
3,3,40721
4,3,40942
5,3,41142
6,3,41359
5,3,45376
4,3,45558
3,3,45743
3,4,46676
4,4,47410
5,4,47907
6,4,49394
7,4,50077
7,5,51362
6,5,52346
5,5,53662
6,5,54562
6,6,55383
7,6,56145
7,7,56733
6,7,57728
