x,y,t
0,0,0
1,0,2608
2,0,2799
3,0,3971
4,0,4522
4,1,5072
4,2,5689
3,2,6655
2,2,6832
2,3,9673
1,3,10172
0,3,10505
0,4,11088
0,5,11333
0,6,11550
0,7,11749
1,7,12172
2,7,13522
3,7,14038
3,6,15388
4,6,15771
3,6,16305
2,6,16502
1,6,17005
1,5,17456
1,4,17649
1,3,18156
2,3,19305
3,3,19555
3,4,20088
4,4,20588
5,4,20869
5,5,21389
6,5,22654
6,6,22989
6,7,23200
7,7,24356
7,6,24706
7,5,24933
7,4,25133
6,4,26689
6,3,28645
5,3,29867
4,3,30084
4,2,30526
5,2,32074
5,1,32425
5,0,33460
6,0,34489
6,1,34840
6,2,35050
7,2,36052
7,3,36354
